3.182959794998169,0.5622875690460205,0.8753768801689148
3.182959794998169,0.500410795211792,0.9878629446029663
3.182959794998169,0.45200803875923157,1.0477678775787354
3.182959794998169,0.37431004643440247,1.1272966861724854
3.182959794998169,0.2892882525920868,1.1819435358047485
3.182959794998169,0.18468937277793884,1.2302525043487549
3.182959794998169,0.09539538621902466,1.2518951892852783
2.9505257606506348,0,1.3441754579544067
2.9505257606506348,-0.12406891584396362,1.3335480690002441
2.9505257606506348,-0.20235469937324524,1.3101840019226074
2.9505257606506348,-0.30814188718795776,1.261914610862732
2.9505257606506348,-0.38594093918800354,1.2008273601531982
2.9505257606506348,-0.45619532465934753,1.1321954727172852
2.9505257606506348,-0.5287212133407593,1.0323303937911987
2.9505257606506348,-0.5800734758377075,0.9227302670478821
2.9505257606506348,-0.6222585439682007,0.8165374398231506
2.9505257606506348,-0.65284264087677,0.7049903869628906
2.9505257606506348,-0.6701223850250244,0.5738109946250916
2.9505255222320557,-0.6778292655944824,0.3986617922782898
2.9505255222320557,-0.6787216663360596,0.2351946234703064
2.9505255222320557,-0.6656605005264282,0.09419894218444824
2.9505255222320557,-0.646514892578125,-0.007126331329345703
2.9505255222320557,-0.6204309463500977,-0.08357548713684082
2.9505255222320557,-0.5882061719894409,-0.13179993629455566
2.9505255222320557,-0.5403198003768921,-0.17303860187530518
2.9505255222320557,-0.4733915627002716,-0.2041928768157959
2.9505255222320557,-0.36145010590553284,-0.21985459327697754
2.9505255222320557,-0.24719884991645813,-0.23038959503173828
2.9505255222320557,-0.09587788581848145,-0.23872745037078857
2.9505255222320557,0,-0.2446991205215454
2.9505255222320557,0.09587788581848145,-0.23872745037078857
2.9505255222320557,0.24719884991645813,-0.23038959503173828
2.9505255222320557,0.36145010590553284,-0.21985459327697754
2.9505255222320557,0.4733915627002716,-0.2041928768157959
2.9505255222320557,0.5403198003768921,-0.17303860187530518
2.9505255222320557,0.5882061719894409,-0.13179993629455566
2.9505255222320557,0.6204309463500977,-0.08357548713684082
2.9505255222320557,0.646514892578125,-0.007126331329345703
2.9505255222320557,0.6656605005264282,0.09419894218444824
2.9505255222320557,0.6787216663360596,0.2351946234703064
2.9505255222320557,0.6778292655944824,0.3986617922782898
2.9505257606506348,0.6701223850250244,0.5738109946250916
2.9505257606506348,0.65284264087677,0.7049903869628906
2.9505257606506348,0.6222585439682007,0.8165374398231506
2.9505257606506348,0.5800734758377075,0.9227302670478821
2.9505257606506348,0.5287212133407593,1.0323303937911987
2.9505257606506348,0.45619532465934753,1.1321954727172852
2.9505257606506348,0.38594093918800354,1.2008273601531982
2.9505257606506348,0.30814188718795776,1.261914610862732
2.9505257606506348,0.20235469937324524,1.3101840019226074
2.9505257606506348,0.12406891584396362,1.3335480690002441
2.6807703971862793,0,1.429803490638733
2.6807703971862793,-0.10016833245754242,1.4189867973327637
2.6807703971862793,-0.21306750178337097,1.3867394924163818
2.6807703971862793,-0.3112289607524872,1.3362390995025635
2.6807703971862793,-0.39188089966773987,1.2742459774017334
2.6807703971862793,-0.45826831459999084,1.2013685703277588
2.6807703971862793,-0.5179629325866699,1.118485689163208
2.6807703971862793,-0.5686661005020142,1.0316141843795776
2.6807703971862793,-0.6259608268737793,0.8901521563529968
2.6807703971862793,-0.6509743928909302,0.790773868560791
2.6807703971862793,-0.669633150100708,0.6997783780097961
2.6807703971862793,-0.6813963651657104,0.6284558176994324
2.6807703971862793,-0.6903877258300781,0.5361759662628174
2.6807701587677,-0.6957284212112427,0.42368239164352417
2.6807701587677,-0.694443941116333,0.3082818388938904
2.6807701587677,-0.6897792816162109,0.17510151863098145
2.6807701587677,-0.6823427677154541,0.08708071708679199
2.6807701587677,-0.6654417514801025,-0.025210022926330566
2.6807701587677,-0.6369127035140991,-0.09430158138275146
2.6807701587677,-0.6126565933227539,-0.12341547012329102
2.6807701587677,-0.5611121654510498,-0.16638541221618652
2.6807701587677,-0.5020366907119751,-0.19562971591949463
2.6807701587677,-0.42597535252571106,-0.21202874183654785
2.6807701587677,-0.30831336975097656,-0.22666716575622559
2.6807701587677,-0.16747108101844788,-0.2384040355682373
2.6807701587677,0,-0.24497663974761963
2.6807701587677,0.16747108101844788,-0.2384040355682373
2.6807701587677,0.30831336975097656,-0.22666716575622559
2.6807701587677,0.42597535252571106,-0.21202874183654785
2.6807701587677,0.5020366907119751,-0.19562971591949463
2.6807701587677,0.5611121654510498,-0.16638541221618652
2.6807701587677,0.6126565933227539,-0.12341547012329102
2.6807701587677,0.6369127035140991,-0.09430158138275146
2.6807701587677,0.6654417514801025,-0.025210022926330566
2.6807701587677,0.6823427677154541,0.08708071708679199
2.6807701587677,0.6897792816162109,0.17510151863098145
2.6807701587677,0.694443941116333,0.3082818388938904
2.6807701587677,0.6957284212112427,0.42368239164352417
2.6807703971862793,0.6903877258300781,0.5361759662628174
2.6807703971862793,0.6813963651657104,0.6284558176994324
2.6807703971862793,0.669633150100708,0.6997783780097961
2.6807703971862793,0.6509743928909302,0.790773868560791
2.6807703971862793,0.6259608268737793,0.8901521563529968
2.6807703971862793,0.5686661005020142,1.0316141843795776
2.6807703971862793,0.5179629325866699,1.118485689163208
2.6807703971862793,0.45826831459999084,1.2013685703277588
2.6807703971862793,0.39188089966773987,1.2742459774017334
2.6807703971862793,0.3112289607524872,1.3362390995025635
2.6807703971862793,0.21306750178337097,1.3867394924163818
2.6807703971862793,0.10016833245754242,1.4189867973327637
0.046410515904426575,-1.0052471160888672,1.0471450090408325
0.046410515904426575,-0.951827883720398,1.0794636011123657
0.046410515904426575,-0.8472152948379517,1.1186376810073853
0.046410515904426575,-0.7544440031051636,1.145347237586975
0.046410512179136276,-0.6382572650909424,1.1624414920806885
0.046410515904426575,-0.5636484622955322,1.3189597129821777
0.046410515904426575,-0.48832735419273376,1.4257090091705322
0.046410512179136276,-0.4110476076602936,1.5036120414733887
0.046410515904426575,-0.3079485595226288,1.5761730670928955
0.046410515904426575,-0.20119920372962952,1.6259419918060303
0.046410512179136276,-0.09489500522613525,1.652740716934204
0.046410515904426575,0,1.6595960855484009
0.046410512179136276,0.09489500522613525,1.652740716934204
0.046410515904426575,0.20119920372962952,1.6259419918060303
0.046410515904426575,0.3079485595226288,1.5761730670928955
0.046410512179136276,0.4110476076602936,1.5036120414733887
0.046410515904426575,0.48832735419273376,1.4257090091705322
0.046410515904426575,0.5636484622955322,1.3189597129821777
0.046410512179136276,0.6382572650909424,1.1624414920806885
0.046410515904426575,0.7544440031051636,1.145347237586975
0.046410515904426575,0.8472152948379517,1.1186376810073853
0.046410515904426575,0.951827883720398,1.0794636011123657
0.046410515904426575,1.0052471160888672,1.0471450090408325
0.046410515904426575,1.0709081888198853,0.9953951835632324
0.046410515904426575,1.1142494678497314,0.9455001354217529
0.046410515904426575,1.1457197666168213,0.8909062147140503
0.046410512179136276,1.1820745468139648,0.795444130897522
0.046410515904426575,1.2035287618637085,0.701960563659668
0.046410515904426575,1.214966893196106,0.594751238822937
0.046410512179136276,1.221211552619934,0.4727650284767151
0.046410515904426575,1.2217680215835571,0.26248878240585327
0.046410515904426575,1.2063654661178589,-0.2513148784637451
0.046410515904426575,1.1853268146514893,-0.23826229572296143
0.046410512179136276,1.1491317749023438,-0.2280864715576172
0.046410515904426575,1.1091583967208862,-0.2292027473449707
0.046410515904426575,1.0806059837341309,-0.24435913562774658
0.046410512179136276,1.0532128810882568,-0.26990604400634766
0.046410515904426575,1.0387005805969238,-0.29403603076934814
0.046410515904426575,1.0309292078018188,-0.30537116527557373
0.046410515904426575,0.9712052345275879,-0.3123267889022827
0.046410515904426575,0.8612033128738403,-0.33259260654449463
0.046410515904426575,0.7585005760192871,-0.3528153896331787
0.046410515904426575,0.6442049741744995,-0.35856878757476807
0.046410515904426575,0.5165992975234985,-0.34916579723358154
0.046410515904426575,0.4517660439014435,-0.33795952796936035
0.046410515904426575,0.36993011832237244,-0.31297075748443604
0.046410512179136276,0.26439353823661804,-0.27368438243865967
0.046410512179136276,0.25254321098327637,-0.2656123638153076
0.046410515904426575,0,-0.2626497745513916
0.046410512179136276,-0.25254321098327637,-0.2656123638153076
0.046410512179136276,-0.26439353823661804,-0.27368438243865967
0.046410515904426575,-0.36993011832237244,-0.31297075748443604
0.046410515904426575,-0.4517660439014435,-0.33795952796936035
0.046410515904426575,-0.5165992975234985,-0.34916579723358154
0.046410515904426575,-0.6442049741744995,-0.35856878757476807
0.046410515904426575,-0.7585005760192871,-0.3528153896331787
0.046410515904426575,-0.8612033128738403,-0.33259260654449463
0.046410515904426575,-0.9712052345275879,-0.3123267889022827
0.046410515904426575,-1.0309292078018188,-0.30537116527557373
0.046410515904426575,-1.0387005805969238,-0.29403603076934814
0.046410512179136276,-1.0532128810882568,-0.26990604400634766
0.046410515904426575,-1.0806059837341309,-0.24435913562774658
0.046410515904426575,-1.1091583967208862,-0.2292027473449707
0.046410512179136276,-1.1491317749023438,-0.2280864715576172
0.046410515904426575,-1.1853268146514893,-0.23826229572296143
0.046410515904426575,-1.2063654661178589,-0.2513148784637451
0.046410515904426575,-1.2217680215835571,0.26248878240585327
0.046410512179136276,-1.221211552619934,0.4727650284767151
0.046410515904426575,-1.214966893196106,0.594751238822937
0.046410515904426575,-1.2035287618637085,0.701960563659668
0.046410512179136276,-1.1820745468139648,0.795444130897522
0.046410515904426575,-1.1457197666168213,0.8909062147140503
0.046410515904426575,-1.1142494678497314,0.9455001354217529
0.046410515904426575,-1.0709081888198853,0.9953951835632324
-0.9602893590927124,-0.9424149990081787,1.0585739612579346
-0.9602893590927124,-0.8852243423461914,1.0906007289886475
-0.9602893590927124,-0.771523118019104,1.1293048858642578
-0.9602893590927124,-0.6787456274032593,1.1545298099517822
-0.9602893590927124,-0.6344143152236938,1.1597894430160522
-0.9602893590927124,-0.5827881097793579,1.2817962169647217
-0.9602893590927124,-0.5282250642776489,1.3690764904022217
-0.9602892994880676,-0.44949766993522644,1.4695981740951538
-0.9602892994880676,-0.3638661801815033,1.543327808380127
-0.9602892994880676,-0.2650962769985199,1.597787857055664
-0.9602893590927124,-0.11897659301757812,1.6488473415374756
-0.9602893590927124,-0.09223607182502747,1.6540510654449463
-0.9602893590927124,0,1.6591004133224487
-0.9602893590927124,0.09223607182502747,1.6540510654449463
-0.9602893590927124,0.11897659301757812,1.6488473415374756
-0.9602892994880676,0.2650962769985199,1.597787857055664
-0.9602892994880676,0.3638661801815033,1.543327808380127
-0.9602892994880676,0.44949766993522644,1.4695981740951538
-0.9602893590927124,0.5282250642776489,1.3690764904022217
-0.9602893590927124,0.5827881097793579,1.2817962169647217
-0.9602893590927124,0.6344143152236938,1.1597894430160522
-0.9602893590927124,0.6787456274032593,1.1545298099517822
-0.9602893590927124,0.771523118019104,1.1293048858642578
-0.9602893590927124,0.8852243423461914,1.0906007289886475
-0.9602893590927124,0.9424149990081787,1.0585739612579346
-0.9602894186973572,1.0045862197875977,1.0182141065597534
-0.9602894186973572,1.065641164779663,0.9650164842605591
-0.9602894186973572,1.0998611450195312,0.9231538772583008
-0.9602894186973572,1.1248928308486938,0.8845114707946777
-0.9602893590927124,1.1518136262893677,0.8308844566345215
-0.9602893590927124,1.1773176193237305,0.7626591920852661
-0.9602893590927124,1.197239875793457,0.6916431188583374
-0.9602894186973572,1.2072868347167969,0.6344953775405884
-0.9602894186973572,1.2152729034423828,0.5605596303939819
-0.9602894186973572,1.21892249584198,0.46700215339660645
-0.9602894186973572,1.2190942764282227,0.3235960006713867
-0.960289478302002,1.2149723768234253,0.17289066314697266
-0.960289478302002,1.2097771167755127,0.09152698516845703
-0.960289478302002,1.2082983255386353,-0.2146545648574829
-0.960289478302002,1.1934107542037964,-0.20405316352844238
-0.960289478302002,1.1664929389953613,-0.1929546594619751
-0.960289478302002,1.1269444227218628,-0.18703269958496094
-0.960289478302002,1.098970651626587,-0.1910703182220459
-0.960289478302002,1.0598983764648438,-0.2116314172744751
-0.960289478302002,1.0421947240829468,-0.231012225151062
-0.960289478302002,1.0284671783447266,-0.25197887420654297
-0.960289478302002,1.0250941514968872,-0.26791679859161377
-0.960289478302002,0.9177680015563965,-0.28042662143707275
-0.960289478302002,0.8060301542282104,-0.29153335094451904
-0.960289478302002,0.6838563680648804,-0.3037830591201782
-0.960289478302002,0.566602349281311,-0.30803191661834717
-0.960289478302002,0.434831827878952,-0.2971261739730835
-0.960289478302002,0.30288955569267273,-0.27093517780303955
-0.960289478302002,0.238571435213089,-0.2622191905975342
-0.960289478302002,0,-0.26372194290161133
-0.960289478302002,-0.238571435213089,-0.2622191905975342
-0.960289478302002,-0.30288955569267273,-0.27093517780303955
-0.960289478302002,-0.434831827878952,-0.2971261739730835
-0.960289478302002,-0.566602349281311,-0.30803191661834717
-0.960289478302002,-0.6838563680648804,-0.3037830591201782
-0.960289478302002,-0.8060301542282104,-0.29153335094451904
-0.960289478302002,-0.9177680015563965,-0.28042662143707275
-0.960289478302002,-1.0250941514968872,-0.26791679859161377
-0.960289478302002,-1.0284671783447266,-0.25197887420654297
-0.960289478302002,-1.0421947240829468,-0.231012225151062
-0.960289478302002,-1.0598983764648438,-0.2116314172744751
-0.960289478302002,-1.098970651626587,-0.1910703182220459
-0.960289478302002,-1.1269444227218628,-0.18703269958496094
-0.960289478302002,-1.1664929389953613,-0.1929546594619751
-0.960289478302002,-1.1934107542037964,-0.20405316352844238
-0.960289478302002,-1.2082983255386353,-0.2146545648574829
-0.960289478302002,-1.2097771167755127,0.09152698516845703
-0.960289478302002,-1.2149723768234253,0.17289066314697266
-0.9602894186973572,-1.2190942764282227,0.3235960006713867
-0.9602894186973572,-1.21892249584198,0.46700215339660645
-0.9602894186973572,-1.2152729034423828,0.5605596303939819
-0.9602894186973572,-1.2072868347167969,0.6344953775405884
-0.9602893590927124,-1.197239875793457,0.6916431188583374
-0.9602893590927124,-1.1773176193237305,0.7626591920852661
-0.9602893590927124,-1.1518136262893677,0.8308844566345215
-0.9602894186973572,-1.1248928308486938,0.8845114707946777
-0.9602894186973572,-1.0998611450195312,0.9231538772583008
-0.9602894186973572,-1.065641164779663,0.9650164842605591
-0.9602894186973572,-1.0045862197875977,1.0182141065597534
-1.449937343597412,-0.948340892791748,1.0162009000778198
-1.4499374628067017,-0.8473761081695557,1.0668997764587402
-1.4499374628067017,-0.7017097473144531,1.1255124807357788
-1.4499374628067017,-0.6754578351974487,1.1356065273284912
-1.4499374628067017,-0.6575323343276978,1.1461750268936157
-1.4499374628067017,-0.640250563621521,1.1594494581222534
-1.4499374628067017,-0.6236128807067871,1.1884312629699707
-1.4499374628067017,-0.6004632711410522,1.2471462488174438
-1.4499374628067017,-0.5535198450088501,1.3321952819824219
-1.4499374628067017,-0.5001003742218018,1.4069397449493408
-1.4499374628067017,-0.41698339581489563,1.4977850914001465
-1.4499374628067017,-0.3422389626502991,1.5565000772476196
-1.4499374628067017,-0.21310892701148987,1.6212977170944214
-1.449937343597412,-0.12408828735351562,1.6477391719818115
-1.449937343597412,-0.044442012906074524,1.6565409898757935
-1.449937343597412,0,1.6562190055847168
-1.449937343597412,0.044442012906074524,1.6565409898757935
-1.449937343597412,0.12408828735351562,1.6477391719818115
-1.4499374628067017,0.21310892701148987,1.6212977170944214
-1.4499374628067017,0.3422389626502991,1.5565000772476196
-1.4499374628067017,0.41698339581489563,1.4977850914001465
-1.4499374628067017,0.5001003742218018,1.4069397449493408
-1.4499374628067017,0.5535198450088501,1.3321952819824219
-1.4499374628067017,0.6004632711410522,1.2471462488174438
-1.4499374628067017,0.6236128807067871,1.1884312629699707
-1.4499374628067017,0.640250563621521,1.1594494581222534
-1.4499374628067017,0.6575323343276978,1.1461750268936157
-1.4499374628067017,0.6754578351974487,1.1356065273284912
-1.4499374628067017,0.7017097473144531,1.1255124807357788
-1.4499374628067017,0.8473761081695557,1.0668997764587402
-1.449937343597412,0.948340892791748,1.0162009000778198
-1.449937343597412,1.0103834867477417,0.9701305627822876
-1.449937343597412,1.0742722749710083,0.9101060032844543
-1.449937343597412,1.1033828258514404,0.8715924024581909
-1.4499374628067017,1.139577865600586,0.809979259967804
-1.4499374628067017,1.1626346111297607,0.7494823932647705
-1.4499374628067017,1.1877092123031616,0.6711242198944092
-1.4499374628067017,1.208490252494812,0.5640847682952881
-1.449937343597412,1.2177643775939941,0.4179735779762268
-1.449937343597412,1.2230712175369263,0.28535282611846924
-1.449937343597412,1.2205466032028198,0.1735990047454834
-1.4499374628067017,1.2102419137954712,0.016453266143798828
-1.4499374628067017,1.2031832933425903,-0.2494065761566162
-1.4499374628067017,1.1924493312835693,-0.24107694625854492
-1.4499374628067017,1.1697790622711182,-0.2324897050857544
-1.4499374628067017,1.139122724533081,-0.2280672788619995
-1.4499374628067017,1.097732424736023,-0.23124456405639648
-1.4499374628067017,1.0634264945983887,-0.24854779243469238
-1.4499374628067017,1.0387812852859497,-0.2737083435058594
-1.4499374628067017,1.0293782949447632,-0.28336894512176514
-1.4499374628067017,0.9873440265655518,-0.28663206100463867
-1.4499374628067017,0.8885911703109741,-0.30208897590637207
-1.4499374628067017,0.8029338121414185,-0.3182758092880249
-1.4499374628067017,0.7305437326431274,-0.32540321350097656
-1.4499374628067017,0.6024227142333984,-0.3300403356552124
-1.4499374628067017,0.5256102085113525,-0.3305126428604126
-1.4499374628067017,0.45051512122154236,-0.3211096525192261
-1.4499374628067017,0.3955570161342621,-0.30994629859924316
-1.4499374628067017,0.3401695787906647,-0.2937164306640625
-1.4499374628067017,0.2893977463245392,-0.27514660358428955
-1.4499374628067017,0.25371792912483215,-0.2668600082397461
-1.4499374628067017,0.14483222365379333,-0.26273810863494873
-1.4499374628067017,0,-0.26273810863494873
-1.4499374628067017,-0.14483222365379333,-0.26273810863494873
-1.4499374628067017,-0.25371792912483215,-0.2668600082397461
-1.4499374628067017,-0.2893977463245392,-0.27514660358428955
-1.4499374628067017,-0.3401695787906647,-0.2937164306640625
-1.4499374628067017,-0.3955570161342621,-0.30994629859924316
-1.4499374628067017,-0.45051512122154236,-0.3211096525192261
-1.4499374628067017,-0.5256102085113525,-0.3305126428604126
-1.4499374628067017,-0.6024227142333984,-0.3300403356552124
-1.4499374628067017,-0.7305437326431274,-0.32540321350097656
-1.4499374628067017,-0.8029338121414185,-0.3182758092880249
-1.4499374628067017,-0.8885911703109741,-0.30208897590637207
-1.4499374628067017,-0.9873440265655518,-0.28663206100463867
-1.4499374628067017,-1.0293782949447632,-0.28336894512176514
-1.4499374628067017,-1.0387812852859497,-0.2737083435058594
-1.4499374628067017,-1.0634264945983887,-0.24854779243469238
-1.4499374628067017,-1.097732424736023,-0.23124456405639648
-1.4499374628067017,-1.139122724533081,-0.2280672788619995
-1.4499374628067017,-1.1697790622711182,-0.2324897050857544
-1.4499374628067017,-1.1924493312835693,-0.24107694625854492
-1.4499374628067017,-1.2031832933425903,-0.2494065761566162
-1.4499374628067017,-1.2102419137954712,0.016453266143798828
-1.449937343597412,-1.2205466032028198,0.1735990047454834
-1.449937343597412,-1.2230712175369263,0.28535282611846924
-1.449937343597412,-1.2177643775939941,0.4179735779762268
-1.4499374628067017,-1.208490252494812,0.5640847682952881
-1.4499374628067017,-1.1877092123031616,0.6711242198944092
-1.4499374628067017,-1.1626346111297607,0.7494823932647705
-1.4499374628067017,-1.139577865600586,0.809979259967804
-1.449937343597412,-1.1033828258514404,0.8715924024581909
-1.449937343597412,-1.0742722749710083,0.9101060032844543
-1.449937343597412,-1.0103834867477417,0.9701305627822876
-1.9371819496154785,-0.9917428493499756,0.9060865044593811
-1.9371819496154785,-0.9062604904174805,0.969170331954956
-1.937182068824768,-0.7843669652938843,1.0383137464523315
-1.937182068824768,-0.7000747919082642,1.0967447757720947
-1.937182068824768,-0.643916130065918,1.15068519115448
-1.937182068824768,-0.5648394823074341,1.313512921333313
-1.937182068824768,-0.510174036026001,1.3972641229629517
-1.937182068824768,-0.4329153001308441,1.485884428024292
-1.937182068824768,-0.3143003284931183,1.5751540660858154
-1.9371819496154785,-0.2036060094833374,1.6244308948516846
-1.9371819496154785,-0.10115696489810944,1.6489719152450562
-1.9371819496154785,0,1.6589701175689697
-1.9371819496154785,0.10115696489810944,1.6489719152450562
-1.9371819496154785,0.2036060094833374,1.6244308948516846
-1.937182068824768,0.3143003284931183,1.5751540660858154
-1.937182068824768,0.4329153001308441,1.485884428024292
-1.937182068824768,0.510174036026001,1.3972641229629517
-1.937182068824768,0.5648394823074341,1.313512921333313
-1.937182068824768,0.643916130065918,1.15068519115448
-1.937182068824768,0.7000747919082642,1.0967447757720947
-1.937182068824768,0.7843669652938843,1.0383137464523315
-1.9371819496154785,0.9062604904174805,0.969170331954956
-1.9371819496154785,0.9917428493499756,0.9060865044593811
-1.9371819496154785,1.0620313882827759,0.8400360345840454
-1.937182068824768,1.1214091777801514,0.7673128843307495
-1.937182068824768,1.1635011434555054,0.6872949004173279
-1.937182068824768,1.1963956356048584,0.5932101607322693
-1.937182068824768,1.2134921550750732,0.47358888387680054
-1.9371819496154785,1.2219862937927246,0.308088481426239
-1.9371819496154785,1.2118149995803833,0.09422016143798828
-1.937182068824768,1.206039547920227,-0.24728500843048096
-1.937182068824768,1.1966466903686523,-0.2375791072845459
-1.937182068824768,1.1759511232376099,-0.22655820846557617
-1.937182068824768,1.1273901462554932,-0.21450400352478027
-1.937182068824768,1.0808643102645874,-0.2255876064300537
-1.937182068824768,1.0594173669815063,-0.24258863925933838
-1.937182068824768,1.0312387943267822,-0.2842615842819214
-1.937182068824768,1.0265424251556396,-0.2908365726470947
-1.937182068824768,0.9399091005325317,-0.305708646774292
-1.937182068824768,0.8469825983047485,-0.31876468658447266
-1.937182068824768,0.7085946798324585,-0.33097541332244873
-1.937182068824768,0.6037391424179077,-0.3365797996520996
-1.937182068824768,0.5174815654754639,-0.33476388454437256
-1.937182068824768,0.43739190697669983,-0.3218330144882202
-1.937182068824768,0.33435240387916565,-0.2932788133621216
-1.937182068824768,0.25513941049575806,-0.26290857791900635
-1.937182068824768,0,-0.2629711627960205
-1.937182068824768,-0.25513941049575806,-0.26290857791900635
-1.937182068824768,-0.33435240387916565,-0.2932788133621216
-1.937182068824768,-0.43739190697669983,-0.3218330144882202
-1.937182068824768,-0.5174815654754639,-0.33476388454437256
-1.937182068824768,-0.6037391424179077,-0.3365797996520996
-1.937182068824768,-0.7085946798324585,-0.33097541332244873
-1.937182068824768,-0.8469825983047485,-0.31876468658447266
-1.937182068824768,-0.9399091005325317,-0.305708646774292
-1.937182068824768,-1.0265424251556396,-0.2908365726470947
-1.937182068824768,-1.0312387943267822,-0.2842615842819214
-1.937182068824768,-1.0594173669815063,-0.24258863925933838
-1.937182068824768,-1.0808643102645874,-0.2255876064300537
-1.937182068824768,-1.1273901462554932,-0.21450400352478027
-1.937182068824768,-1.1759511232376099,-0.22655820846557617
-1.937182068824768,-1.1966466903686523,-0.2375791072845459
-1.937182068824768,-1.206039547920227,-0.24728500843048096
-1.9371819496154785,-1.2118149995803833,0.09422016143798828
-1.9371819496154785,-1.2219862937927246,0.308088481426239
-1.937182068824768,-1.2134921550750732,0.47358888387680054
-1.937182068824768,-1.1963956356048584,0.5932101607322693
-1.937182068824768,-1.1635011434555054,0.6872949004173279
-1.937182068824768,-1.1214091777801514,0.7673128843307495
-1.9371819496154785,-1.0620313882827759,0.8400360345840454
-2.174758195877075,-1.0207951068878174,0.8220263719558716
-2.174758195877075,-0.9371218681335449,0.8895258903503418
-2.174758195877075,-0.8262327909469604,0.97496497631073
-2.174758195877075,-0.7307953834533691,1.0529379844665527
-2.174758195877075,-0.6607431173324585,1.124483585357666
-2.174758195877075,-0.5997151136398315,1.2482924461364746
-2.174758195877075,-0.5462832450866699,1.3454177379608154
-2.174758195877075,-0.4522092640399933,1.4685773849487305
-2.174758195877075,-0.35897931456565857,1.5476540327072144
-2.174758195877075,-0.2335473597049713,1.614590048789978
-2.174758195877075,-0.1100631058216095,1.647830843925476
-2.174758195877075,0,1.6604259014129639
-2.174758195877075,0.1100631058216095,1.647830843925476
-2.174758195877075,0.2335473597049713,1.614590048789978
-2.174758195877075,0.35897931456565857,1.5476540327072144
-2.174758195877075,0.4522092640399933,1.4685773849487305
-2.174758195877075,0.5462832450866699,1.3454177379608154
-2.174758195877075,0.5997151136398315,1.2482924461364746
-2.174758195877075,0.6607431173324585,1.124483585357666
-2.174758195877075,0.7307953834533691,1.0529379844665527
-2.174758195877075,0.8262327909469604,0.97496497631073
-2.174758195877075,0.9371218681335449,0.8895258903503418
-2.174758195877075,1.0207951068878174,0.8220263719558716
-2.174758195877075,1.0895099639892578,0.7488707304000854
-2.174758195877075,1.1412408351898193,0.6676905751228333
-2.174758195877075,1.191069483757019,0.5387095212936401
-2.1747584342956543,1.2154157161712646,0.41297459602355957
-2.1747584342956543,1.2204797267913818,0.2416418194770813
-2.1747584342956543,1.218467116355896,0.09264278411865234
-2.1747584342956543,1.207482099533081,-0.25303518772125244
-2.1747584342956543,1.187569260597229,-0.2376309633255005
-2.1747584342956543,1.147743582725525,-0.22072386741638184
-2.1747584342956543,1.114305019378662,-0.21884524822235107
-2.1747584342956543,1.0842479467391968,-0.23049235343933105
-2.1747584342956543,1.054566502571106,-0.2549138069152832
-2.1747584342956543,1.0282665491104126,-0.29286086559295654
-2.1747584342956543,0.9808138608932495,-0.3024415969848633
-2.1747584342956543,0.9246445894241333,-0.31461477279663086
-2.1747584342956543,0.8255689144134521,-0.3372703790664673
-2.1747584342956543,0.7289352416992188,-0.346588134765625
-2.1747584342956543,0.5606529712677002,-0.3508336544036865
-2.1747584342956543,0.4578576982021332,-0.33696985244750977
-2.1747584342956543,0.3575045168399811,-0.3043578863143921
-2.1747584342956543,0.28183576464653015,-0.27595388889312744
-2.1747584342956543,0.255460649728775,-0.2654714584350586
-2.1747584342956543,0,-0.2629917860031128
-2.1747584342956543,-0.255460649728775,-0.2654714584350586
-2.1747584342956543,-0.28183576464653015,-0.27595388889312744
-2.1747584342956543,-0.3575045168399811,-0.3043578863143921
-2.1747584342956543,-0.4578576982021332,-0.33696985244750977
-2.1747584342956543,-0.5606529712677002,-0.3508336544036865
-2.1747584342956543,-0.7289352416992188,-0.346588134765625
-2.1747584342956543,-0.8255689144134521,-0.3372703790664673
-2.1747584342956543,-0.9246445894241333,-0.31461477279663086
-2.1747584342956543,-0.9808138608932495,-0.3024415969848633
-2.1747584342956543,-1.0282665491104126,-0.29286086559295654
-2.1747584342956543,-1.054566502571106,-0.2549138069152832
-2.1747584342956543,-1.0842479467391968,-0.23049235343933105
-2.1747584342956543,-1.114305019378662,-0.21884524822235107
-2.1747584342956543,-1.147743582725525,-0.22072386741638184
-2.1747584342956543,-1.187569260597229,-0.2376309633255005
-2.1747584342956543,-1.207482099533081,-0.25303518772125244
-2.1747584342956543,-1.218467116355896,0.09264278411865234
-2.1747584342956543,-1.2204797267913818,0.2416418194770813
-2.1747584342956543,-1.2154157161712646,0.41297459602355957
-2.174758195877075,-1.191069483757019,0.5387095212936401
-2.174758195877075,-1.1412408351898193,0.6676905751228333
-2.174758195877075,-1.0895099639892578,0.7488707304000854
-2.4198644161224365,-0.9290554523468018,0.8475022315979004
-2.4198644161224365,-0.8513637781143188,0.9108566045761108
-2.4198644161224365,-0.7708046436309814,0.9864382743835449
-2.4198644161224365,-0.6931670904159546,1.077060580253601
-2.4198644161224365,-0.6364673376083374,1.1659514904022217
-2.4198644161224365,-0.5629956722259521,1.3205232620239258
-2.4198644161224365,-0.4945015013217926,1.4156901836395264
-2.4198644161224365,-0.4130226671695709,1.5026874542236328
-2.4198644161224365,-0.3273237943649292,1.563499093055725
-2.4198644161224365,-0.2055383324623108,1.6211185455322266
-2.4198644161224365,-0.09695395827293396,1.6496849060058594
-2.4198644161224365,0,1.657962679862976
-2.4198644161224365,0.09695395827293396,1.6496849060058594
